16	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:139 - InsertUnaryOp Negation of category
17	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:139 - InsertUnaryOp IINC 1 category
18	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:139 - InsertUnaryOp IINC -1 category
19	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:140 - ReplaceConstant - ? -> 
20	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:140 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:140 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:140 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:140 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:140 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - InsertUnaryOp Negation of firstParameter
26	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - InsertUnaryOp IINC 1 firstParameter
27	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - InsertUnaryOp IINC -1 firstParameter
28	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - ReplaceConstant - ? -> 
32	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:141 - ReplaceConstant - &amp; -> 
33	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:143 - ReplaceConstant - = -> 
34	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:144 - ReplaceConstant - UTF-8 -> 
35	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:145 - ReplaceConstant - &amp; -> 
36	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:145 - ReplaceConstant - = -> 
37	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.generateURL(Lorg/jfree/data/category/CategoryDataset;II)Ljava/lang/String;:146 - ReplaceConstant - UTF-8 -> 
38	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:178 - ReplaceComparisonOperator != -> ==
39	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:179 - ReplaceConstant - 1 -> 0
40	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:182 - ReplaceConstant - 0 -> 1
44	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:186 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:189 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:189 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:189 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:191 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator != -> >
55	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:195 - ReplaceConstant - 0 -> 1
56	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.equals(Ljava/lang/Object;)Z:197 - ReplaceConstant - 1 -> 0
57	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:208 - ReplaceComparisonOperator = null -> != null
58	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:208 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceConstant - 29 -> 0
60	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceConstant - 29 -> 1
61	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceConstant - 29 -> -1
62	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceConstant - 29 -> 28
63	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceConstant - 29 -> 30
64	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - InsertUnaryOp Negation of result
65	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - InsertUnaryOp IINC 1 result
66	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - InsertUnaryOp IINC -1 result
67	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceArithmeticOperator * -> +
68	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceArithmeticOperator * -> %
69	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceArithmeticOperator * -> -
70	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceArithmeticOperator * -> /
71	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:209 - ReplaceComparisonOperator = null -> != null
72	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:211 - ReplaceConstant - 0 -> 1
73	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:211 - ReplaceArithmeticOperator + -> %
74	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:211 - ReplaceArithmeticOperator + -> -
75	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:211 - ReplaceArithmeticOperator + -> *
76	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:211 - ReplaceArithmeticOperator + -> /
77	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceConstant - 29 -> 0
78	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceConstant - 29 -> 1
79	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceConstant - 29 -> -1
80	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceConstant - 29 -> 28
81	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceConstant - 29 -> 30
82	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - InsertUnaryOp Negation of result
83	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - InsertUnaryOp IINC 1 result
84	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - InsertUnaryOp IINC -1 result
85	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceArithmeticOperator * -> +
86	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceArithmeticOperator * -> %
87	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceArithmeticOperator * -> -
88	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceArithmeticOperator * -> /
89	ReplaceComparisonOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:212 - ReplaceComparisonOperator = null -> != null
90	ReplaceConstant	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:214 - ReplaceConstant - 0 -> 1
91	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:214 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:214 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:214 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:214 - ReplaceArithmeticOperator + -> /
95	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:215 - InsertUnaryOp Negation of result
96	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:215 - InsertUnaryOp IINC 1 result
97	InsertUnaryOp	org.jfree.chart.urls.StandardCategoryURLGenerator.hashCode()I:215 - InsertUnaryOp IINC -1 result
