0,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
1,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
2,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
3,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
4,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
5,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
6,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
7,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
8,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
9,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
10,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
11,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
12,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
13,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
14,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
15,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
16,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
17,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
18,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
19,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
20,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
21,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
22,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
23,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
24,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
25,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
26,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
27,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
28,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
29,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
30,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
31,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
32,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
33,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
34,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
35,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
36,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
37,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
38,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
39,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
40,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
41,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
42,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
43,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
44,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
45,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
46,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
47,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
