0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:152 - ReplaceConstant - 13 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:152 - ReplaceConstant - 13 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:152 - ReplaceConstant - 13 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:152 - ReplaceConstant - 13 -> 12
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:152 - ReplaceConstant - 13 -> 14
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:152 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:153 - ReplaceConstant - 80 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:153 - ReplaceConstant - 80 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:153 - ReplaceConstant - 80 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:153 - ReplaceConstant - 80 -> 79
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:153 - ReplaceConstant - 80 -> 81
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:153 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 29 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 29 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 29 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 29 -> 28
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 29 -> 30
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:154 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:155 - ReplaceConstant - 28 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:155 - ReplaceConstant - 28 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck.<init>()V:155 - ReplaceConstant - 28 -> -1
