389,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testWaiverParentToken
28,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNegativeOctalHex
178,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNegativeOctalHex
388,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNegativeOctalHex
389,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNegativeOctalHex
392,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNegativeOctalHex
394,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNegativeOctalHex
33,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreHashCodeMethod
392,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreHashCodeMethod
394,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreHashCodeMethod
393,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNone
394,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreNone
176,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreSome
394,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testIgnoreSome
28,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testDefault
35,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testDefault
78,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testDefault
392,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testDefault
394,com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest:testDefault
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
19,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
28,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
38,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
48,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
58,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
68,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
78,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
88,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
98,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
108,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
118,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
120,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
126,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
127,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
128,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
129,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
140,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
147,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
149,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
154,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
155,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
156,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
