0	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp Negation of bucketsPerElement
1	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp IINC 1 bucketsPerElement
2	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp IINC -1 bucketsPerElement
3	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp Negation of numElements
4	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp IINC 1 numElements
5	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp IINC -1 numElements
6	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp Negation of bucketsPerElement
7	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp IINC 1 bucketsPerElement
8	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - InsertUnaryOp IINC -1 bucketsPerElement
9	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator * -> +
10	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator * -> %
11	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator * -> -
12	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator * -> /
13	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceConstant - 20 -> 0
14	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceConstant - 20 -> 1
15	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceConstant - 20 -> -1
16	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceConstant - 20 -> 19
17	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceConstant - 20 -> 21
18	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator + -> %
19	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator + -> -
20	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator + -> *
21	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(II)V:38 - ReplaceArithmeticOperator + -> /
22	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:42 - InsertUnaryOp Negation of maxFalsePosProbability
23	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - InsertUnaryOp Negation of numElements
24	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - InsertUnaryOp IINC 1 numElements
25	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - InsertUnaryOp IINC -1 numElements
26	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - InsertUnaryOp Negation
27	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - InsertUnaryOp +1
28	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - InsertUnaryOp -1
29	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator * -> +
30	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator * -> %
31	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator * -> -
32	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator * -> /
33	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceConstant - 20 -> 0
34	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceConstant - 20 -> 1
35	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceConstant - 20 -> -1
36	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceConstant - 20 -> 19
37	ReplaceConstant	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceConstant - 20 -> 21
38	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:44 - ReplaceArithmeticOperator + -> /
42	InsertUnaryOp	com.clearspring.analytics.stream.membership.BloomFilter.<init>(ID)V:45 - InsertUnaryOp Negation
