com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,769,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,3174,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,6368,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2880,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,546,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2746,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,107,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10007,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4253,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,55,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,9767,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,369,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,15,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,573,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,13,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,15,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,580,15
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,118,14
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,835,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8614,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10046,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,123,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,11,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,10,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,20,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,5,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,124,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,6,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,121,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,75,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,119,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,64,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,25,37
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,false,10021,44
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,966,44
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,164,44
