0,208,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,208,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,208,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,208,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,208,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,208,org.geotools.data.sort.SortedReaderTest:testSortDescending
0,208,org.geotools.data.sort.SortedReaderTest:testMemorySort
1,208,org.geotools.data.sort.SortedReaderTest:testMemorySort
2,208,org.geotools.data.sort.SortedReaderTest:testMemorySort
0,208,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
1,208,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
2,208,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
0,208,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
1,208,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
2,208,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
0,208,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
1,208,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
2,208,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
0,208,org.geotools.filter.function.FilterFunction_minimumCircleTest:testEvaluate
1,208,org.geotools.filter.function.FilterFunction_minimumCircleTest:testEvaluate
2,208,org.geotools.filter.function.FilterFunction_minimumCircleTest:testEvaluate
0,208,org.geotools.filter.function.FilterFunction_minimumRectangleTest:testEvaluate
1,208,org.geotools.filter.function.FilterFunction_minimumRectangleTest:testEvaluate
2,208,org.geotools.filter.function.FilterFunction_minimumRectangleTest:testEvaluate
