0	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.<init>(Lorg/dynjs/jsr223/DynJSScriptEngineFactory;)V:25 - ReplaceConstant - 200 -> 0
1	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.<init>(Lorg/dynjs/jsr223/DynJSScriptEngineFactory;)V:25 - ReplaceConstant - 200 -> 1
2	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.<init>(Lorg/dynjs/jsr223/DynJSScriptEngineFactory;)V:25 - ReplaceConstant - 200 -> -1
3	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.<init>(Lorg/dynjs/jsr223/DynJSScriptEngineFactory;)V:25 - ReplaceConstant - 200 -> 199
4	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.<init>(Lorg/dynjs/jsr223/DynJSScriptEngineFactory;)V:25 - ReplaceConstant - 200 -> 201
5	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 'this' should be an instance of  -> 
9	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceComparisonOperator != -> ==
10	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:89 - ReplaceConstant - No such property ' -> 
11	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:89 - ReplaceConstant - ' -> 
12	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:93 - ReplaceConstant - Property ' -> 
16	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.invokeMethod(Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;:93 - ReplaceConstant - ' is not a function -> 
17	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.getInterface(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:117 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.getInterface(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:117 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngine.getInterface(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:117 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngine.getInterface(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:118 - ReplaceConstant - 'this' should be an instance of  -> 
