0,org.jfree.chart.plot.ContourPlotTest:testSerialization
1,org.jfree.chart.plot.ContourPlotTest:testSerialization
2,org.jfree.chart.plot.ContourPlotTest:testSerialization
3,org.jfree.chart.plot.ContourPlotTest:testSerialization
4,org.jfree.chart.plot.ContourPlotTest:testSerialization
5,org.jfree.chart.plot.ContourPlotTest:testSerialization
6,org.jfree.chart.plot.ContourPlotTest:testSerialization
7,org.jfree.chart.plot.ContourPlotTest:testSerialization
8,org.jfree.chart.plot.ContourPlotTest:testSerialization
9,org.jfree.chart.plot.ContourPlotTest:testSerialization
10,org.jfree.chart.plot.ContourPlotTest:testSerialization
11,org.jfree.chart.plot.ContourPlotTest:testSerialization
12,org.jfree.chart.plot.ContourPlotTest:testSerialization
13,org.jfree.chart.plot.ContourPlotTest:testSerialization
0,org.jfree.chart.needle.LongNeedleTest:testSerialization
1,org.jfree.chart.needle.LongNeedleTest:testSerialization
2,org.jfree.chart.needle.LongNeedleTest:testSerialization
3,org.jfree.chart.needle.LongNeedleTest:testSerialization
4,org.jfree.chart.needle.LongNeedleTest:testSerialization
5,org.jfree.chart.needle.LongNeedleTest:testSerialization
6,org.jfree.chart.needle.LongNeedleTest:testSerialization
7,org.jfree.chart.needle.LongNeedleTest:testSerialization
8,org.jfree.chart.needle.LongNeedleTest:testSerialization
9,org.jfree.chart.needle.LongNeedleTest:testSerialization
10,org.jfree.chart.needle.LongNeedleTest:testSerialization
11,org.jfree.chart.needle.LongNeedleTest:testSerialization
12,org.jfree.chart.needle.LongNeedleTest:testSerialization
13,org.jfree.chart.needle.LongNeedleTest:testSerialization
