0	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:164 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:182 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:193 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:193 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:214 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:220 - ReplaceConstant - 0.05 -> 0.0
6	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:220 - ReplaceConstant - 0.05 -> 1.0
7	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:220 - ReplaceConstant - 0.05 -> -1.0
8	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:220 - ReplaceConstant - 0.05 -> -0.95
9	ReplaceConstant	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:220 - ReplaceConstant - 0.05 -> 1.05
10	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:256 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:261 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:267 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.<init>(Lorg/jfree/data/contour/ContourDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ColorBar;)V:273 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDataset(Lorg/jfree/data/contour/ContourDataset;)V:324 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDataset(Lorg/jfree/data/contour/ContourDataset;)V:330 - ReplaceComparisonOperator = null -> != null
16	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDomainAxis(Lorg/jfree/chart/axis/ValueAxis;)V:362 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDomainAxis(Lorg/jfree/chart/axis/ValueAxis;)V:362 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDomainAxis(Lorg/jfree/chart/axis/ValueAxis;)V:362 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDomainAxis(Lorg/jfree/chart/axis/ValueAxis;)V:364 - ReplaceComparisonOperator = null -> != null
20	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setDomainAxis(Lorg/jfree/chart/axis/ValueAxis;)V:370 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setRangeAxis(Lorg/jfree/chart/axis/ValueAxis;)V:404 - ReplaceComparisonOperator = null -> != null
22	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.setRangeAxis(Lorg/jfree/chart/axis/ValueAxis;)V:410 - ReplaceComparisonOperator = null -> != null
23	InsertUnaryOp	org.jfree.chart.plot.ContourPlot.getDataAreaRatio()D:437 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.plot.ContourPlot.setDataAreaRatio(D)V:446 - InsertUnaryOp Negation of ratio
25	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.addDomainMarker(Lorg/jfree/chart/plot/Marker;)V:459 - ReplaceComparisonOperator != null -> = null
26	ReplaceComparisonOperator	org.jfree.chart.plot.ContourPlot.clearDomainMarkers()V:471 - ReplaceComparisonOperator = null -> != null
