0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - callbackFn -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - length -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - callbackFn must be a function -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator <= -> -1
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator <= -> <
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator <= -> ==
14	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 1 -> 0
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of len
16	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 0 -> -1
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of k
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Map.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of len
