0,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSCode
2,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSCode
4,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSCode
0,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSWkt
2,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSWkt
4,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSWkt
0,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
2,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
4,org.geotools.geometry.jts.WKTReader2Test:multiPointWithInnerParens
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
4,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
4,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
4,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
4,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
4,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,org.geotools.filter.function.StringFunctionTest:testStrSubstring
1,org.geotools.filter.function.StringFunctionTest:testStrSubstring
2,org.geotools.filter.function.StringFunctionTest:testStrSubstring
4,org.geotools.filter.function.StringFunctionTest:testStrSubstring
0,org.geotools.filter.function.StringFunctionTest:testStrPosition
1,org.geotools.filter.function.StringFunctionTest:testStrPosition
0,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
2,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
4,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
1,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
2,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
4,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
0,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
1,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
0,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
1,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
0,org.geotools.filter.function.InterpolateFunctionTest:testForOutOfRangeColorValues
2,org.geotools.filter.function.InterpolateFunctionTest:testForOutOfRangeColorValues
4,org.geotools.filter.function.InterpolateFunctionTest:testForOutOfRangeColorValues
0,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
1,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
2,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
4,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
0,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
0,org.geotools.util.EnumerationConverterTest:testMissingValue
2,org.geotools.util.EnumerationConverterTest:testMissingValue
4,org.geotools.util.EnumerationConverterTest:testMissingValue
0,org.geotools.util.EnumerationConverterTest:testConversion
