0	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:52 - InsertUnaryOp Negation of depth
1	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:52 - InsertUnaryOp IINC 1 depth
2	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:52 - InsertUnaryOp IINC -1 depth
3	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:53 - InsertUnaryOp Negation of width
4	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:53 - InsertUnaryOp IINC 1 width
5	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:53 - InsertUnaryOp IINC -1 width
6	ReplaceConstant	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceConstant - 2.0 -> 0.0
7	ReplaceConstant	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceConstant - 2.0 -> 1.0
8	ReplaceConstant	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceConstant - 2.0 -> -1.0
9	ReplaceConstant	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceConstant - 2.0 -> 3.0
10	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - InsertUnaryOp Negation of width
11	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - InsertUnaryOp IINC 1 width
12	InsertUnaryOp	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - InsertUnaryOp IINC -1 width
13	ReplaceArithmeticOperator	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceArithmeticOperator / -> +
14	ReplaceArithmeticOperator	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceArithmeticOperator / -> %
15	ReplaceArithmeticOperator	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceArithmeticOperator / -> -
16	ReplaceArithmeticOperator	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:54 - ReplaceArithmeticOperator / -> *
17	ReplaceConstant	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:55 - ReplaceConstant - 1.0 -> 0.0
18	ReplaceConstant	com.clearspring.analytics.stream.frequency.CountMinSketch.<init>(III)V:55 - ReplaceConstant - 1.0 -> -1.0
