com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,574,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2106,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,3832,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1583,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,377,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1429,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,11,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,3065,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,22,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5498,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,207,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,335,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,8,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,9,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,235,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,30,119
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,237
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,241
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,163
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,false,10001,159
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,5,160
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,174
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,1717,325
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10009,325
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,201
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,19,244
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,234
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,29,194
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,108
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
