0	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:512 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:512 - InsertUnaryOp IINC 1 x
2	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:512 - InsertUnaryOp IINC -1 x
3	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:512 - InsertUnaryOp Negation of y
4	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:512 - InsertUnaryOp IINC 1 y
5	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:512 - InsertUnaryOp IINC -1 y
6	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:513 - InsertUnaryOp Negation
7	ReplaceComparisonOperator	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:513 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:513 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:513 - ReplaceComparisonOperator == -> <=
10	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:516 - InsertUnaryOp Negation
11	ReplaceComparisonOperator	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:516 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:516 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:516 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:519 - InsertUnaryOp Negation of x
15	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:519 - InsertUnaryOp IINC 1 x
16	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:519 - InsertUnaryOp IINC -1 x
17	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:519 - InsertUnaryOp Negation of y
18	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:519 - InsertUnaryOp IINC 1 y
19	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.paintIcon(Ljava/awt/Component;Ljava/awt/Graphics;II)V:519 - InsertUnaryOp IINC -1 y
20	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.getIconWidth()I:524 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.getIconWidth()I:524 - InsertUnaryOp +1
22	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.getIconWidth()I:524 - InsertUnaryOp -1
23	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.getIconHeight()I:529 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.getIconHeight()I:529 - InsertUnaryOp +1
25	InsertUnaryOp	org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.getIconHeight()I:529 - InsertUnaryOp -1
