0,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
1,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
2,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
3,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
4,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
5,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
6,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
7,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
8,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
9,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
10,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
11,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
12,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
13,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
14,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
15,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
16,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
17,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
18,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
19,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
0,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
1,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
2,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
3,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
4,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
5,512,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
6,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
7,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
8,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
9,513,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
10,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
11,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
12,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
13,516,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
14,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
15,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
16,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
17,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
18,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
19,519,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
