0	ReplaceComparisonOperator	org.dynjs.runtime.DynObject$KeySet.add(Ljava/lang/String;)Z:635 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.DynObject$KeySet.add(Ljava/lang/String;)Z:635 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.DynObject$KeySet.add(Ljava/lang/String;)Z:635 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.add(Ljava/lang/String;)Z:637 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.add(Ljava/lang/String;)Z:639 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.dynjs.runtime.DynObject$KeySet.remove(Ljava/lang/Object;)Z:644 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.dynjs.runtime.DynObject$KeySet.remove(Ljava/lang/Object;)Z:644 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.dynjs.runtime.DynObject$KeySet.remove(Ljava/lang/Object;)Z:644 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.remove(Ljava/lang/Object;)Z:645 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.remove(Ljava/lang/Object;)Z:646 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.remove(Ljava/lang/Object;)Z:648 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.containsAll(Ljava/util/Collection;)Z:654 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.addAll(Ljava/util/Collection;)Z:659 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.retainAll(Ljava/util/Collection;)Z:665 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.dynjs.runtime.DynObject$KeySet.removeAll(Ljava/util/Collection;)Z:671 - ReplaceConstant - 0 -> 1
