0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:28 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - guard -> 
9	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:33 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:43 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 0
17	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 1
18	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> -1
19	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 2
20	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 3 -> 4
21	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 0
24	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 1
25	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> -1
26	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 3
27	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - get -> 
28	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectPropertyGetLink.target()Ljava/lang/invoke/MethodHandle;:47 - ReplaceConstant - 0 -> 1
