com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,670,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2386,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4345,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1465,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,421,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1562,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,14,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,3049,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,15,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5573,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,120,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,262,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,205,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,25,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,437,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,14,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5119,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,21,0
