0	ReplaceConstant	com.clearspring.analytics.stream.SampleSet.<init>()V:43 - ReplaceConstant - 7 -> 0
1	ReplaceConstant	com.clearspring.analytics.stream.SampleSet.<init>()V:43 - ReplaceConstant - 7 -> 1
2	ReplaceConstant	com.clearspring.analytics.stream.SampleSet.<init>()V:43 - ReplaceConstant - 7 -> -1
3	ReplaceConstant	com.clearspring.analytics.stream.SampleSet.<init>()V:43 - ReplaceConstant - 7 -> 6
4	ReplaceConstant	com.clearspring.analytics.stream.SampleSet.<init>()V:43 - ReplaceConstant - 7 -> 8
5	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.<init>(I)V:47 - InsertUnaryOp Negation of capacity
6	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.<init>(I)V:47 - InsertUnaryOp IINC 1 capacity
7	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.<init>(I)V:47 - InsertUnaryOp IINC -1 capacity
8	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.<init>(ILjava/util/Random;)V:51 - InsertUnaryOp Negation of capacity
9	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.<init>(ILjava/util/Random;)V:51 - InsertUnaryOp IINC 1 capacity
10	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.<init>(ILjava/util/Random;)V:51 - InsertUnaryOp IINC -1 capacity
11	ReplaceComparisonOperator	com.clearspring.analytics.stream.SampleSet.peek()Ljava/lang/Object;:56 - ReplaceComparisonOperator = null -> != null
12	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.peek(I)Ljava/util/List;:60 - InsertUnaryOp Negation of k
13	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.peek(I)Ljava/util/List;:60 - InsertUnaryOp IINC 1 k
14	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.peek(I)Ljava/util/List;:60 - InsertUnaryOp IINC -1 k
15	ReplaceComparisonOperator	com.clearspring.analytics.stream.SampleSet.peek(I)Ljava/util/List;:61 - ReplaceComparisonOperator = null -> != null
16	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.peek(I)Ljava/util/List;:61 - InsertUnaryOp Negation of k
17	InsertUnaryOp	com.clearspring.analytics.stream.SampleSet.peek(I)Ljava/util/List;:61 - InsertUnaryOp IINC 1 k
