0,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
1,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
2,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
0,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
1,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
2,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
0,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
1,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
2,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
0,com.graphhopper.coll.GHLongIntBTreeTest:testSplitAndOverwrite
1,com.graphhopper.coll.GHLongIntBTreeTest:testSplitAndOverwrite
2,com.graphhopper.coll.GHLongIntBTreeTest:testSplitAndOverwrite
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_WithCoordinates
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_WithCoordinates
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_WithCoordinates
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCannotCalculateSP
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCannotCalculateSP
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCannotCalculateSP
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_FromEqualsTo
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_FromEqualsTo
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_FromEqualsTo
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testQueryGraphAndFastest
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testQueryGraphAndFastest
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testQueryGraphAndFastest
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_SpecialCases
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_SpecialCases
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_SpecialCases
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBidirectional2
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBidirectional2
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBidirectional2
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_BiGraph
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_BiGraph
2,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_BiGraph
