42	ReplaceArithmeticOperator	org.assertj.core.data.Index.hashCode()I:60 - ReplaceArithmeticOperator * -> /
43	InsertUnaryOp	org.assertj.core.data.Index.hashCode()I:60 - InsertUnaryOp Negation
44	InsertUnaryOp	org.assertj.core.data.Index.hashCode()I:60 - InsertUnaryOp +1
45	InsertUnaryOp	org.assertj.core.data.Index.hashCode()I:60 - InsertUnaryOp -1
46	ReplaceArithmeticOperator	org.assertj.core.data.Index.hashCode()I:60 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.assertj.core.data.Index.hashCode()I:60 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.assertj.core.data.Index.hashCode()I:60 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.assertj.core.data.Index.hashCode()I:60 - ReplaceArithmeticOperator + -> /
50	InsertUnaryOp	org.assertj.core.data.Index.hashCode()I:61 - InsertUnaryOp Negation of result
51	InsertUnaryOp	org.assertj.core.data.Index.hashCode()I:61 - InsertUnaryOp IINC 1 result
52	InsertUnaryOp	org.assertj.core.data.Index.hashCode()I:61 - InsertUnaryOp IINC -1 result
53	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - %s[value=%d] -> 
54	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - 2 -> 0
55	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - 2 -> 1
56	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - 2 -> -1
57	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - 2 -> 3
58	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - ReplaceConstant - 1 -> 0
60	InsertUnaryOp	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - InsertUnaryOp Negation
61	InsertUnaryOp	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - InsertUnaryOp +1
62	InsertUnaryOp	org.assertj.core.data.Index.toString()Ljava/lang/String;:66 - InsertUnaryOp -1
