0	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([B)V:-1 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
2	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
3	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
4	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 6 -> 0
5	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 6 -> 1
6	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 6 -> -1
7	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 6 -> 5
8	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 6 -> 7
9	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
13	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 52 -> 0
14	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 52 -> 1
15	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 52 -> -1
16	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 52 -> 51
17	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 52 -> 53
18	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator <= -> -1
19	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator <= -> <
20	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceComparisonOperator <= -> ==
21	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
22	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
23	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
24	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 8 -> 0
25	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 8 -> 1
26	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 8 -> -1
27	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 8 -> 7
28	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 8 -> 9
29	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
33	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
34	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
35	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
36	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 0 -> 1
37	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp Negation
38	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC 1
39	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - InsertUnaryOp IINC -1
40	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 10 -> 0
41	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 10 -> 1
42	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 10 -> -1
43	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 10 -> 9
44	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceConstant - 10 -> 11
45	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$ClassReader.<init>([BII)V:-1 - ReplaceArithmeticOperator + -> /
