0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.<init>()V:62 - ReplaceConstant - file.encoding -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.<init>()V:62 - ReplaceConstant - UTF-8 -> 
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setCharset(Ljava/lang/String;)V:85 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setCharset(Ljava/lang/String;)V:85 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setCharset(Ljava/lang/String;)V:85 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setCharset(Ljava/lang/String;)V:86 - ReplaceConstant - unsupported charset: ' -> 
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setCharset(Ljava/lang/String;)V:86 - ReplaceConstant - ' -> 
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeaderFile(Ljava/net/URI;)V:98 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeaderFile(Ljava/net/URI;)V:100 - ReplaceConstant - property 'headerFile' is missing or invalid in module  -> 
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.loadHeaderFile()V:121 - ReplaceConstant - unable to load header file  -> 
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.checkHeaderNotInitialized()V:133 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.checkHeaderNotInitialized()V:133 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.checkHeaderNotInitialized()V:133 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.checkHeaderNotInitialized()V:135 - ReplaceConstant - header has already been set - set either header or headerFile, not both -> 
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeader(Ljava/lang/String;)V:147 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeader(Ljava/lang/String;)V:147 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeader(Ljava/lang/String;)V:147 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeader(Ljava/lang/String;)V:151 - ReplaceConstant - 
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.setHeader(Ljava/lang/String;)V:158 - ReplaceConstant - unable to load header -> 
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.loadHeader(Ljava/io/Reader;)V:176 - ReplaceComparisonOperator != null -> = null
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.finishLocalSetup()V:186 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.finishLocalSetup()V:189 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.finishLocalSetup()V:189 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.finishLocalSetup()V:189 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck.getExternalResourceLocations()Ljava/util/Set;:198 - ReplaceComparisonOperator != null -> = null
