0,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeader
1,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeader
2,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeader
3,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeader
4,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeader
0,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti52
1,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti52
2,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti52
3,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti52
4,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti52
0,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderSmallHeader
1,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderSmallHeader
2,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderSmallHeader
3,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderSmallHeader
4,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderSmallHeader
0,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
1,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
2,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
3,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
4,85,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
7,98,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
8,100,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
0,62,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testFailureForMultilineRegexp
