0,63,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,63,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,63,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,63,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,63,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,63,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,66,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,72,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,72,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,72,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,73,org.geotools.filter.spatial.BBOXImplTest:testBbox
12,99,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,63,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,63,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,63,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,63,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,63,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,63,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,66,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,72,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,72,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,72,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,73,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
12,99,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
13,102,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,63,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,63,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,63,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,63,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,63,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,63,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,66,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,72,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,72,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,72,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,73,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,99,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,63,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,63,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,63,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,63,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,63,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,63,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
6,66,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,72,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,72,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,72,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
