4,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,org.geotools.feature.FeatureTypesTest:testStandardLength
7,org.geotools.feature.FeatureTypesTest:testStandardLength
10,org.geotools.feature.FeatureTypesTest:testStandardLength
7,org.geotools.feature.FeatureTypesTest:testGetAncestors
10,org.geotools.feature.FeatureTypesTest:testGetAncestors
6,org.geotools.feature.FeatureTypesTest:testNoLength
7,org.geotools.feature.FeatureTypesTest:testNoLength
10,org.geotools.feature.FeatureTypesTest:testNoLength
7,org.geotools.feature.FeatureTypesTest:testEquals
10,org.geotools.feature.FeatureTypesTest:testEquals
24,org.geotools.feature.FeatureTypesTest:testEquals
27,org.geotools.feature.FeatureTypesTest:testEquals
30,org.geotools.feature.FeatureTypesTest:testEquals
33,org.geotools.feature.FeatureTypesTest:testEquals
4,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,org.geotools.data.sort.SortedReaderTest:testSortNatural
10,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,org.geotools.data.sort.SortedReaderTest:testSortDescending
7,org.geotools.data.sort.SortedReaderTest:testSortDescending
10,org.geotools.data.sort.SortedReaderTest:testSortDescending
4,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
5,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
6,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
7,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
10,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
4,org.geotools.data.sort.SortedReaderTest:testCanSort
5,org.geotools.data.sort.SortedReaderTest:testCanSort
6,org.geotools.data.sort.SortedReaderTest:testCanSort
