0	InsertUnaryOp	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:63 - InsertUnaryOp Negation of identified
1	InsertUnaryOp	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:63 - InsertUnaryOp IINC 1 identified
2	InsertUnaryOp	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:63 - InsertUnaryOp IINC -1 identified
3	InsertUnaryOp	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:63 - InsertUnaryOp Negation of isAbstract
4	InsertUnaryOp	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:63 - InsertUnaryOp IINC 1 isAbstract
5	InsertUnaryOp	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:63 - InsertUnaryOp IINC -1 isAbstract
6	ReplaceComparisonOperator	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:66 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:72 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:72 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:72 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:73 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.geotools.feature.type.ComplexTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;ZZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:75 - ReplaceConstant - PropertyDescriptor is null - did you request a property that does not exist? -> 
