0,69,org.jfree.chart.needle.LongNeedleTest:testSerialization
1,69,org.jfree.chart.needle.LongNeedleTest:testSerialization
2,69,org.jfree.chart.needle.LongNeedleTest:testSerialization
3,69,org.jfree.chart.needle.LongNeedleTest:testSerialization
4,69,org.jfree.chart.needle.LongNeedleTest:testSerialization
89,159,org.jfree.chart.needle.LongNeedleTest:testSerialization
91,162,org.jfree.chart.needle.LongNeedleTest:testSerialization
92,162,org.jfree.chart.needle.LongNeedleTest:testSerialization
93,162,org.jfree.chart.needle.LongNeedleTest:testSerialization
0,69,org.jfree.chart.needle.LongNeedleTest:testCloning
1,69,org.jfree.chart.needle.LongNeedleTest:testCloning
2,69,org.jfree.chart.needle.LongNeedleTest:testCloning
3,69,org.jfree.chart.needle.LongNeedleTest:testCloning
4,69,org.jfree.chart.needle.LongNeedleTest:testCloning
89,159,org.jfree.chart.needle.LongNeedleTest:testCloning
91,162,org.jfree.chart.needle.LongNeedleTest:testCloning
92,162,org.jfree.chart.needle.LongNeedleTest:testCloning
93,162,org.jfree.chart.needle.LongNeedleTest:testCloning
0,69,org.jfree.chart.needle.LongNeedleTest:testEquals
1,69,org.jfree.chart.needle.LongNeedleTest:testEquals
2,69,org.jfree.chart.needle.LongNeedleTest:testEquals
3,69,org.jfree.chart.needle.LongNeedleTest:testEquals
4,69,org.jfree.chart.needle.LongNeedleTest:testEquals
89,159,org.jfree.chart.needle.LongNeedleTest:testEquals
91,162,org.jfree.chart.needle.LongNeedleTest:testEquals
92,162,org.jfree.chart.needle.LongNeedleTest:testEquals
93,162,org.jfree.chart.needle.LongNeedleTest:testEquals
