15	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:94 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:94 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:94 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:94 - ReplaceArithmeticOperator + -> /
19	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - InsertUnaryOp Negation of minY
20	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.8 -> 0.0
21	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.8 -> 1.0
22	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.8 -> -1.0
23	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.8 -> -0.19999999999999996
24	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceConstant - 0.8 -> 1.8
25	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> +
26	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> %
27	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> -
28	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator * -> /
29	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:95 - ReplaceArithmeticOperator + -> /
33	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp Negation of maxY
34	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2.0 -> 0.0
35	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2.0 -> 1.0
36	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2.0 -> -1.0
37	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceConstant - 2.0 -> 3.0
38	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp Negation of maxY
39	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - InsertUnaryOp Negation of midY
40	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> +
41	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> %
42	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> *
43	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> /
44	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator * -> +
45	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator * -> %
46	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator * -> -
47	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator * -> /
48	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:96 - ReplaceArithmeticOperator - -> /
52	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp Negation of y
53	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp Negation of minY
54	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceComparisonOperator >= -> -1
55	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceComparisonOperator >= -> ==
56	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceComparisonOperator >= -> >
57	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:98 - InsertUnaryOp Negation of minY
58	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:100 - InsertUnaryOp Negation of minX
59	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:100 - InsertUnaryOp Negation of midY
60	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - InsertUnaryOp Negation of midX
61	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - InsertUnaryOp Negation of minY
62	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:102 - InsertUnaryOp Negation of midX
63	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:102 - InsertUnaryOp Negation of y
64	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:105 - InsertUnaryOp Negation of maxX
65	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:105 - InsertUnaryOp Negation of midY
66	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:106 - InsertUnaryOp Negation of midX
67	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:106 - InsertUnaryOp Negation of minY
68	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:107 - InsertUnaryOp Negation of midX
69	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:107 - InsertUnaryOp Negation of y
70	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:110 - InsertUnaryOp Negation of minX
71	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:110 - InsertUnaryOp Negation of midY
72	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:111 - InsertUnaryOp Negation of midX
73	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:111 - InsertUnaryOp Negation of maxY
74	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:112 - InsertUnaryOp Negation of maxX
75	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:112 - InsertUnaryOp Negation of midY
76	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:113 - InsertUnaryOp Negation of midX
77	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:113 - InsertUnaryOp Negation of y
78	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - ReplaceComparisonOperator = null -> != null
79	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - InsertUnaryOp Negation of angle
80	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - ReplaceConstant - 0.0 -> 1.0
81	ReplaceConstant	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - ReplaceConstant - 0.0 -> -1.0
82	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:120 - ReplaceComparisonOperator == -> <=
85	InsertUnaryOp	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:122 - InsertUnaryOp Negation of angle
86	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:129 - ReplaceComparisonOperator = null -> != null
87	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:134 - ReplaceComparisonOperator = null -> != null
88	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:141 - ReplaceComparisonOperator = null -> != null
89	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> ==
90	ReplaceConstant	org.jfree.chart.needle.LongNeedle.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 1 -> 0
91	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> -1
92	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> <
93	ReplaceComparisonOperator	org.jfree.chart.needle.LongNeedle.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> >
94	ReplaceConstant	org.jfree.chart.needle.LongNeedle.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 0 -> 1
