385,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testSerialization
380,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
13,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
15,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
385,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testCloning
380,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testCloning
385,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
3,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
6,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
7,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
402,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
403,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
405,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
406,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
407,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
410,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
380,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testHashcode
384,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
385,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
386,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
3,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
388,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
6,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
7,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
377,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
380,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
383,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testEquals
