0	InsertUnaryOp	org.dynjs.runtime.Runner.forceStrict(Z)Lorg/dynjs/runtime/Runner;:46 - InsertUnaryOp Negation of forceStrict
1	InsertUnaryOp	org.dynjs.runtime.Runner.forceStrict(Z)Lorg/dynjs/runtime/Runner;:46 - InsertUnaryOp IINC 1 forceStrict
2	InsertUnaryOp	org.dynjs.runtime.Runner.forceStrict(Z)Lorg/dynjs/runtime/Runner;:46 - InsertUnaryOp IINC -1 forceStrict
3	ReplaceConstant	org.dynjs.runtime.Runner.directEval()Lorg/dynjs/runtime/Runner;:51 - ReplaceConstant - 1 -> 0
4	InsertUnaryOp	org.dynjs.runtime.Runner.directEval(Z)Lorg/dynjs/runtime/Runner;:55 - InsertUnaryOp Negation of directEval
5	InsertUnaryOp	org.dynjs.runtime.Runner.directEval(Z)Lorg/dynjs/runtime/Runner;:55 - InsertUnaryOp IINC 1 directEval
6	InsertUnaryOp	org.dynjs.runtime.Runner.directEval(Z)Lorg/dynjs/runtime/Runner;:55 - InsertUnaryOp IINC -1 directEval
7	InsertUnaryOp	org.dynjs.runtime.Runner.debug(Z)Lorg/dynjs/runtime/Runner;:103 - InsertUnaryOp Negation of debug
8	InsertUnaryOp	org.dynjs.runtime.Runner.debug(Z)Lorg/dynjs/runtime/Runner;:103 - InsertUnaryOp IINC 1 debug
9	InsertUnaryOp	org.dynjs.runtime.Runner.debug(Z)Lorg/dynjs/runtime/Runner;:103 - InsertUnaryOp IINC -1 debug
10	ReplaceComparisonOperator	org.dynjs.runtime.Runner.debug(Z)Lorg/dynjs/runtime/Runner;:103 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.runtime.Runner.debug(Z)Lorg/dynjs/runtime/Runner;:103 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.runtime.Runner.debug(Z)Lorg/dynjs/runtime/Runner;:103 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.dynjs.runtime.Runner.executionContext()Lorg/dynjs/runtime/ExecutionContext;:115 - ReplaceComparisonOperator != null -> = null
14	ReplaceComparisonOperator	org.dynjs.runtime.Runner.program()Lorg/dynjs/runtime/JSProgram;:122 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.dynjs.runtime.Runner.isRunning()Z:134 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.dynjs.runtime.Runner.isRunning()Z:134 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.dynjs.runtime.Runner.isRunning()Z:134 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.dynjs.runtime.Runner.isComplete()Z:138 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.dynjs.runtime.Runner.isComplete()Z:138 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.dynjs.runtime.Runner.isComplete()Z:138 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.dynjs.runtime.Runner.join()V:142 - ReplaceComparisonOperator == -> !=
22	ReplaceComparisonOperator	org.dynjs.runtime.Runner.execute()Ljava/lang/Object;:156 - ReplaceComparisonOperator == -> !=
23	ReplaceConstant	org.dynjs.runtime.Runner.execute()Ljava/lang/Object;:157 - ReplaceConstant - Running is currently in-use -> 
24	ReplaceComparisonOperator	org.dynjs.runtime.Runner.execute()Ljava/lang/Object;:162 - ReplaceComparisonOperator != null -> = null
25	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:188 - ReplaceComparisonOperator = null -> != null
26	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:193 - ReplaceComparisonOperator == -> !=
27	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:193 - ReplaceComparisonOperator != -> ==
28	ReplaceConstant	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:194 - ReplaceConstant - illegal break or continue -> 
29	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:197 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:197 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doExecute()Ljava/lang/Object;:197 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.dynjs.runtime.Runner.evaluate()Ljava/lang/Object;:211 - ReplaceComparisonOperator == -> !=
33	ReplaceConstant	org.dynjs.runtime.Runner.evaluate()Ljava/lang/Object;:212 - ReplaceConstant - Running is currently in-use -> 
34	ReplaceComparisonOperator	org.dynjs.runtime.Runner.evaluate()Ljava/lang/Object;:217 - ReplaceComparisonOperator != null -> = null
35	ReplaceComparisonOperator	org.dynjs.runtime.Runner.doEvaluate()Ljava/lang/Object;:241 - ReplaceComparisonOperator = null -> != null
36	InsertUnaryOp	org.dynjs.runtime.Runner.doEvaluate()Ljava/lang/Object;:246 - InsertUnaryOp Negation
