0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.<init>()V:65 - ReplaceConstant - TODO: -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.isCommentNodesRequired()Z:69 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 183 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 183 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 183 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 183 -> 182
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 183 -> 184
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:98 - ReplaceConstant - 
 -> 
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - InsertUnaryOp Negation of i
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - InsertUnaryOp IINC -1 i
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:101 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.TodoCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:102 - InsertUnaryOp Negation of i
