1,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
2,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
3,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
4,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
10,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
11,org.assertj.core.internal.urls.Uris_assertHasScheme_Test:should_fail_if_actual_scheme_is_not_the_expected_scheme
0,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
1,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
2,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
3,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
4,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
6,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
7,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
8,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
9,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
10,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
11,org.assertj.core.error.uri.ShouldHaveScheme_create_Test:should_create_error_message
