ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,30,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,5,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,3,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,57,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,6,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,15,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,34,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,8,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,14,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,6,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,3,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,524,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,16,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,41,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,7,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,4,0
