41,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
21,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
41,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
12,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
13,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
45,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
49,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
51,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
20,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
21,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
12,org.geotools.feature.FeatureTypesTest:testStandardLength
13,org.geotools.feature.FeatureTypesTest:testStandardLength
20,org.geotools.feature.FeatureTypesTest:testStandardLength
21,org.geotools.feature.FeatureTypesTest:testStandardLength
41,org.geotools.feature.FeatureTypesTest:testStandardLength
45,org.geotools.feature.FeatureTypesTest:testStandardLength
49,org.geotools.feature.FeatureTypesTest:testStandardLength
51,org.geotools.feature.FeatureTypesTest:testStandardLength
41,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
12,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
13,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
20,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
21,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
41,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
12,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
13,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
20,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
21,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
41,org.geotools.filter.function.EnvFunctionTest:testClearLocal
12,org.geotools.filter.function.EnvFunctionTest:testClearLocal
13,org.geotools.filter.function.EnvFunctionTest:testClearLocal
20,org.geotools.filter.function.EnvFunctionTest:testClearLocal
21,org.geotools.filter.function.EnvFunctionTest:testClearLocal
41,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
12,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
13,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
20,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
21,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
41,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
12,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
13,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
20,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
21,org.geotools.filter.function.EnvFunctionTest:testExistingKeyNullValueAndIsNullGlobal
41,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
12,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
13,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
20,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
21,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromLocalWithDefault
41,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveGlobalLookup
12,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveGlobalLookup
13,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveGlobalLookup
20,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveGlobalLookup
21,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveGlobalLookup
41,org.geotools.filter.function.EnvFunctionTest:testSetLocalValue
12,org.geotools.filter.function.EnvFunctionTest:testSetLocalValue
13,org.geotools.filter.function.EnvFunctionTest:testSetLocalValue
20,org.geotools.filter.function.EnvFunctionTest:testSetLocalValue
21,org.geotools.filter.function.EnvFunctionTest:testSetLocalValue
41,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
12,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
13,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
20,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
21,org.geotools.filter.function.EnvFunctionTest:testNonExistingKeyEvalIsNilWithoutDefault
41,org.geotools.filter.function.EnvFunctionTest:testSetGlobalValue
12,org.geotools.filter.function.EnvFunctionTest:testSetGlobalValue
13,org.geotools.filter.function.EnvFunctionTest:testSetGlobalValue
20,org.geotools.filter.function.EnvFunctionTest:testSetGlobalValue
21,org.geotools.filter.function.EnvFunctionTest:testSetGlobalValue
41,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveLocalLookup
12,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveLocalLookup
13,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveLocalLookup
20,org.geotools.filter.function.EnvFunctionTest:testCaseInsensitiveLocalLookup
