19	ReplaceConstant	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:133 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:135 - ReplaceConstant - # -> 
21	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:135 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:135 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:135 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:136 - ReplaceConstant - # -> 
25	ReplaceConstant	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:137 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:137 - ReplaceConstant - # -> 
27	ReplaceConstant	org.geotools.filter.FunctionFinder.toName(Ljava/lang/String;)Lorg/opengis/feature/type/Name;:137 - ReplaceConstant - 1 -> 0
28	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:187 - ReplaceComparisonOperator != null -> = null
29	ReplaceConstant	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:189 - ReplaceConstant - Function -> 
30	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:189 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:189 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:189 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:191 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:191 - ReplaceConstant - Function -> 
35	ReplaceArithmeticOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:191 - ReplaceArithmeticOperator - -> +
36	ReplaceArithmeticOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:191 - ReplaceArithmeticOperator - -> %
37	ReplaceArithmeticOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:191 - ReplaceArithmeticOperator - -> *
38	ReplaceArithmeticOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:191 - ReplaceArithmeticOperator - -> /
39	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:196 - ReplaceComparisonOperator != null -> = null
40	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:196 - ReplaceComparisonOperator = null -> != null
41	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:201 - ReplaceComparisonOperator = null -> != null
42	ReplaceConstant	org.geotools.filter.FunctionFinder.findFunction(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:205 - ReplaceConstant - Unable to find function  -> 
43	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:210 - ReplaceComparisonOperator != null -> = null
44	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:212 - ReplaceComparisonOperator != null -> = null
45	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:218 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:218 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:218 - ReplaceComparisonOperator == -> <=
48	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:226 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:226 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:226 - ReplaceComparisonOperator == -> <=
51	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.findFunctionInternal(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/filter/expression/Literal;)Lorg/opengis/filter/expression/Function;:228 - ReplaceComparisonOperator = null -> != null
52	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.lookupFunctions()Ljava/util/HashMap;:239 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.lookupFunctions()Ljava/util/HashMap;:239 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.lookupFunctions()Ljava/util/HashMap;:239 - ReplaceComparisonOperator == -> <=
55	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.lookupFunctions()Ljava/util/HashMap;:240 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.lookupFunctions()Ljava/util/HashMap;:240 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.geotools.filter.FunctionFinder.lookupFunctions()Ljava/util/HashMap;:240 - ReplaceComparisonOperator == -> <=
