39,196,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
41,201,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
43,210,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,131,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
44,212,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,131,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
45,218,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,131,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
46,218,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
15,131,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
47,218,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,135,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
52,239,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
21,135,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
53,239,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
22,135,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
54,239,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
23,135,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
55,240,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
56,240,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
57,240,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
28,187,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
32,189,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
39,196,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
41,201,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
43,210,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
12,131,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
13,131,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
45,218,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
14,131,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
46,218,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
15,131,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
47,218,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
20,135,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
21,135,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
