65,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
66,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
67,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
68,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
70,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
71,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
72,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
73,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
77,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
78,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
79,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
83,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
84,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
85,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
90,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
93,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
94,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
96,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
97,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
98,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
100,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
101,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
55,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
58,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
62,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
