0	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - InsertUnaryOp Negation of x0
1	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - InsertUnaryOp Negation of y0
2	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - InsertUnaryOp Negation of x1
3	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - InsertUnaryOp Negation of y1
4	ReplaceConstant	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - ReplaceConstant - 1.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - ReplaceConstant - 1.0 -> -1.0
6	ReplaceConstant	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDD)V:107 - ReplaceConstant - 1.0 -> 2.0
7	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:123 - InsertUnaryOp Negation of x0
8	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:123 - InsertUnaryOp Negation of y0
9	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:123 - InsertUnaryOp Negation of x1
10	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:123 - InsertUnaryOp Negation of y1
11	InsertUnaryOp	org.jfree.chart.annotations.XYBoxAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Paint;)V:141 - InsertUnaryOp Negation of x0
