65,224,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
66,224,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
67,224,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
68,224,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
69,224,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
70,225,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
71,227,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
72,227,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
73,227,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
74,227,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
11,141,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
75,227,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
12,142,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
13,143,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
77,230,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
14,144,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
78,230,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
79,230,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
80,230,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
81,230,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
83,233,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
84,233,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
85,233,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
86,233,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
87,233,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
89,236,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
90,236,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
91,236,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
93,239,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
94,239,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
95,239,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
96,240,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
97,242,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
98,242,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
99,242,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
100,243,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
101,246,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
55,213,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
57,217,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
58,217,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
59,217,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
61,220,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
62,220,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
63,220,org.jfree.chart.annotations.XYBoxAnnotationTest:testEquals
