com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testNotIgnoreOverriddenMethods,false,817,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testTokensNotNull,true,10,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,false,114,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreOverriddenMethods,false,84,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testDefault,false,67,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreMethodNames,false,128,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNamesWithIgnoreMethodNames,false,194,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass,false,73,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault,false,74,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables,false,108,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation,false,71,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testBogusMemberExcludes,false,45,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testMemberExcludes,false,120,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testStarExcludes,false,94,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testInnerClassMemberExcludesStar,false,59,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetAcceptableTokens,true,2,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheck,false,175,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testFp,false,73,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testGetRequiredTokens,true,7,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheckWithOffset3,false,46,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testStrictSettings,false,70,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetRequiredTokens,true,20,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testAllowSwitchInCase,false,62,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetAcceptableTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt,false,87,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified,false,71,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly,false,62,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass,false,33,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly,false,67,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended,false,49,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly,false,72,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly,false,86,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults,false,52,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens,true,5,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined,false,68,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate,false,35,0
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull,true,28,0
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testMissingSwitchDefault,false,62,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testSimpleTypeAnnotation,false,58,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testClassCastTypeAnnotation,false,56,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInGeneric,false,32,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInTypeParameters,false,41,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnConstructorCall,false,123,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInCatchParameters,false,62,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnWildcards,false,80,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnClass,false,53,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationNestedCall,false,69,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testMethodParametersTypeAnnotation,false,96,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInThrows,false,46,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testTokensNotNull,true,2,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testNestedTooDeep,false,67,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testNestedOk,false,177,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods,false,59,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt,false,47,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testGetAcceptableTokens,true,6,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIgnoredAnnotationsOption,false,70,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testNativeMethods,false,31,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testTokensNotNull,true,9,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testCustomizedDepth,false,105,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testDefault,false,70,0
com.puppycrawl.tools.checkstyle.grammars.Java9TryWithResourcesTest:testCanParse,false,48,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsNoSpaces,false,58,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testExistingInCode,false,139,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsMultiLine,false,43,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIt,false,40,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseFalse,false,67,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineMiddle,false,59,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsMultipleCStyle,false,47,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsFalseCppStyle,false,51,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsFalseCStyle,false,40,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMessageProperty,false,29,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testGetRequiredTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:test1371588,false,51,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineStart,false,33,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMissing,false,52,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testExistingInDoc,false,47,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCStyle,false,39,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCppStyle,false,31,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineEnd,false,55,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseTrue,false,53,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidDoWhileWithChecker,false,15,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidMethodWithChecker,false,25,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:test15Extensions,false,8,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testThrowsIndentationLevel2,false,10,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidClassDefWithChecker,false,11,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testStrictCondition,false,8,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testSeparatedStatements,false,8,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testAnnotations,false,63,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidAssignWithChecker,false,31,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidClassDefWithChecker,false,65,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidBlockWithChecker,false,3,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidWhileWithChecker,false,9,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testDifficultAnnotations,false,11,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testTabs,false,13,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidMethodWithChecker,false,58,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testAnonClassesFromGuava,false,8,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidLabel,false,4,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidIfWithChecker,false,11,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidForWithChecker,false,10,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testValidCommaWithChecker,false,1,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testLambda1,false,3,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testLambda2,false,6,0
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testInvalidBlockWithChecker,false,14,0
