0,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
1,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
2,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
3,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
4,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
5,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
6,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testTokensNotNull
0,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
1,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
2,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
3,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
4,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
5,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
6,com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheckTest:testEmptyStatements
0,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
1,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
4,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
5,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
6,com.puppycrawl.tools.checkstyle.checks.UpperEllCheckTest:testAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
