0	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:76 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:76 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:76 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:77 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:80 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:80 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:80 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:81 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:81 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.cli.Arguments.initConfig(Lorg/dynjs/Config;)Lorg/dynjs/Config;:81 - ReplaceComparisonOperator == -> <=
10	InsertUnaryOp	org.dynjs.cli.Arguments.isAST()Z:93 - InsertUnaryOp Negation
11	InsertUnaryOp	org.dynjs.cli.Arguments.isConsole()Z:97 - InsertUnaryOp Negation
12	InsertUnaryOp	org.dynjs.cli.Arguments.isHelp()Z:101 - InsertUnaryOp Negation
13	InsertUnaryOp	org.dynjs.cli.Arguments.isVersion()Z:105 - InsertUnaryOp Negation
14	InsertUnaryOp	org.dynjs.cli.Arguments.isDebug()Z:109 - InsertUnaryOp Negation
15	InsertUnaryOp	org.dynjs.cli.Arguments.isProperties()Z:113 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	org.dynjs.cli.Arguments.getFilename()Ljava/lang/String;:117 - ReplaceComparisonOperator <= -> -1
17	ReplaceComparisonOperator	org.dynjs.cli.Arguments.getFilename()Ljava/lang/String;:117 - ReplaceComparisonOperator <= -> ==
18	ReplaceComparisonOperator	org.dynjs.cli.Arguments.getFilename()Ljava/lang/String;:117 - ReplaceComparisonOperator <= -> <
19	ReplaceConstant	org.dynjs.cli.Arguments.getFilename()Ljava/lang/String;:118 - ReplaceConstant - 0 -> 1
