0	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:38 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:43 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:43 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:43 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:44 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - InsertUnaryOp Negation of i
7	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - InsertUnaryOp IINC -1 i
9	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - ReplaceComparisonOperator >= -> -1
10	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - ReplaceComparisonOperator >= -> >
11	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - ReplaceComparisonOperator >= -> ==
12	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:48 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:48 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:48 - InsertUnaryOp IINC -1 i
15	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - InsertUnaryOp Negation of sum
16	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - InsertUnaryOp IINC 1 sum
17	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - InsertUnaryOp IINC -1 sum
18	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - InsertUnaryOp Negation of nextValue
19	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - InsertUnaryOp IINC 1 nextValue
20	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - InsertUnaryOp IINC -1 nextValue
21	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - ReplaceArithmeticOperator + -> %
22	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - ReplaceArithmeticOperator + -> -
23	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - ReplaceArithmeticOperator + -> *
24	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:49 - ReplaceArithmeticOperator + -> /
25	ReplaceVariable	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - ReplaceVariable i -> sum
26	ReplaceVariable	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:47 - ReplaceVariable i -> nextValue
27	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:52 - InsertUnaryOp Negation of sum
28	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:52 - InsertUnaryOp IINC 1 sum
29	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:52 - InsertUnaryOp IINC -1 sum
30	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:53 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:53 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:53 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:54 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:54 - ReplaceConstant - 0 -> -1
35	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - InsertUnaryOp IINC -1 i
39	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - ReplaceComparisonOperator >= -> -1
40	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - ReplaceComparisonOperator >= -> >
41	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:57 - ReplaceComparisonOperator >= -> ==
42	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:58 - InsertUnaryOp Negation of i
43	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:58 - InsertUnaryOp IINC 1 i
44	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:58 - InsertUnaryOp IINC -1 i
45	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:59 - InsertUnaryOp Negation of sum
46	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:59 - InsertUnaryOp Negation of nextValue
47	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:59 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:59 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:59 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:59 - ReplaceArithmeticOperator + -> /
51	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:62 - InsertUnaryOp Negation of sum
52	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:63 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:63 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:63 - ReplaceComparisonOperator == -> <=
55	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:64 - ReplaceConstant - 0.0 -> 1.0
56	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:64 - ReplaceConstant - 0.0 -> -1.0
57	ReplaceConstant	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - InsertUnaryOp Negation of i
59	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - InsertUnaryOp IINC 1 i
60	InsertUnaryOp	org.geotools.feature.visitor.CalcUtil.sum([Ljava/lang/Number;)Ljava/lang/Number;:67 - InsertUnaryOp IINC -1 i
