0	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:111 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:111 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:111 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.hasMatchingParametersMethod(Ljava/lang/reflect/Method;)Z:126 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.hasMatchingParametersMethod(Ljava/lang/reflect/Method;)Z:126 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler.hasMatchingParametersMethod(Ljava/lang/reflect/Method;)Z:126 - ReplaceConstant - 0 -> 1
