0	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.countOccurence(Ljava/lang/String;Ljava/lang/String;)I:41 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.countOccurence(Ljava/lang/String;Ljava/lang/String;)I:41 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.countOccurence(Ljava/lang/String;Ljava/lang/String;)I:41 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	com.graphhopper.util.TranslationMap.countOccurence(Ljava/lang/String;Ljava/lang/String;)I:42 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.doImport(Ljava/io/File;)Lcom/graphhopper/util/TranslationMap;:51 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.doImport(Ljava/io/File;)Lcom/graphhopper/util/TranslationMap;:51 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.doImport(Ljava/io/File;)Lcom/graphhopper/util/TranslationMap;:51 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	com.graphhopper.util.TranslationMap.doImport(Ljava/io/File;)Lcom/graphhopper/util/TranslationMap;:53 - ReplaceConstant - .txt -> 
8	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.doImport()Lcom/graphhopper/util/TranslationMap;:68 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.doImport()Lcom/graphhopper/util/TranslationMap;:68 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.doImport()Lcom/graphhopper/util/TranslationMap;:68 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	com.graphhopper.util.TranslationMap.doImport()Lcom/graphhopper/util/TranslationMap;:70 - ReplaceConstant - .txt -> 
12	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:83 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:83 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:83 - ReplaceComparisonOperator != -> >
15	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:83 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:83 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:83 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:88 - ReplaceConstant - iw -> 
19	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:88 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:88 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:88 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:89 - ReplaceConstant - he -> 
23	ReplaceConstant	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:92 - ReplaceConstant - in -> 
24	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:92 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:92 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:92 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	com.graphhopper.util.TranslationMap.add(Lcom/graphhopper/util/Translation;)V:93 - ReplaceConstant - id -> 
28	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.getWithFallBack(Ljava/util/Locale;)Lcom/graphhopper/util/Translation;:102 - ReplaceComparisonOperator != null -> = null
29	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.getWithFallBack(Ljava/util/Locale;)Lcom/graphhopper/util/Translation;:104 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	com.graphhopper.util.TranslationMap.getWithFallBack(Ljava/util/Locale;)Lcom/graphhopper/util/Translation;:105 - ReplaceConstant - en -> 
31	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:114 - ReplaceConstant - - -> 
32	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:114 - ReplaceConstant - _ -> 
33	ReplaceConstant	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:116 - ReplaceConstant - _ -> 
34	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:116 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:116 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:116 - ReplaceComparisonOperator == -> <=
37	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap.get(Ljava/lang/String;)Lcom/graphhopper/util/Translation;:116 - ReplaceComparisonOperator != null -> = null
