0	ReplaceConstant	org.dynjs.parser.ast.InstanceofExpression.<init>(Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;)V:29 - ReplaceConstant - instanceof -> 
1	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:34 - InsertUnaryOp Negation of strict
2	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:34 - InsertUnaryOp IINC 1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:34 - InsertUnaryOp IINC -1 strict
4	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - InsertUnaryOp Negation of debug
5	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - InsertUnaryOp IINC 1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - InsertUnaryOp IINC -1 debug
7	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - InsertUnaryOp Negation of debug
8	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 debug
9	InsertUnaryOp	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 debug
10	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:42 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:43 - ReplaceConstant -  is undefined. -> 
12	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:46 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:46 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:46 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:47 - ReplaceConstant -  is not a function -> 
19	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.dynjs.parser.ast.InstanceofExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> <=
