0	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - guard -> 
1	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:31 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 3 -> 0
8	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 3 -> 1
9	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 3 -> -1
10	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 3 -> 2
11	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 3 -> 4
12	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:41 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 3 -> 0
25	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 3 -> 1
26	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 3 -> -1
27	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 3 -> 2
28	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 3 -> 4
29	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> 0
32	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> 1
33	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> -1
34	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:42 - ReplaceConstant - 2 -> 3
35	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:43 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:43 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:43 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:43 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:43 - ReplaceConstant - 0 -> 1
40	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - construct -> 
41	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 0
42	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 1
43	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> -1
44	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 2 -> 3
45	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.dynjs.runtime.linker.js.object.JSObjectConstructLink.target()Ljava/lang/invoke/MethodHandle;:45 - ReplaceConstant - 1 -> 0
