0	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isEqualTo(J)Lorg/assertj/core/api/AbstractLongAssert;:66 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isNotEqualTo(J)Lorg/assertj/core/api/AbstractLongAssert;:87 - InsertUnaryOp Negation of other
2	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isLessThan(J)Lorg/assertj/core/api/AbstractLongAssert;:151 - InsertUnaryOp Negation of other
3	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isLessThanOrEqualTo(J)Lorg/assertj/core/api/AbstractLongAssert;:174 - InsertUnaryOp Negation of other
4	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isGreaterThan(J)Lorg/assertj/core/api/AbstractLongAssert;:196 - InsertUnaryOp Negation of other
5	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isGreaterThanOrEqualTo(J)Lorg/assertj/core/api/AbstractLongAssert;:218 - InsertUnaryOp Negation of other
6	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isCloseTo(JLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractLongAssert;:257 - InsertUnaryOp Negation of expected
7	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isNotCloseTo(JLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractLongAssert;:282 - InsertUnaryOp Negation of expected
8	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isCloseTo(JLorg/assertj/core/data/Percentage;)Lorg/assertj/core/api/AbstractLongAssert;:413 - InsertUnaryOp Negation of expected
9	InsertUnaryOp	org.assertj.core.api.AbstractLongAssert.isNotCloseTo(JLorg/assertj/core/data/Percentage;)Lorg/assertj/core/api/AbstractLongAssert;:438 - InsertUnaryOp Negation of expected
