3,132,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_return_this
4,132,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_return_this
5,132,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_return_this
3,132,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_have_internal_effects
4,132,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_have_internal_effects
5,132,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_have_internal_effects
3,132,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_when_completable_future_is_null
4,132,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_when_completable_future_is_null
5,132,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_when_completable_future_is_null
0,114,org.assertj.core.api.url.UrlAssert_hasPort_Test:should_return_this
1,114,org.assertj.core.api.url.UrlAssert_hasPort_Test:should_return_this
2,114,org.assertj.core.api.url.UrlAssert_hasPort_Test:should_return_this
0,114,org.assertj.core.api.url.UrlAssert_hasPort_Test:should_have_internal_effects
1,114,org.assertj.core.api.url.UrlAssert_hasPort_Test:should_have_internal_effects
2,114,org.assertj.core.api.url.UrlAssert_hasPort_Test:should_have_internal_effects
0,114,org.assertj.core.api.chararray.CharArrayAssert_isSortedAccordingToComparator_Test:should_return_this
1,114,org.assertj.core.api.chararray.CharArrayAssert_isSortedAccordingToComparator_Test:should_return_this
2,114,org.assertj.core.api.chararray.CharArrayAssert_isSortedAccordingToComparator_Test:should_return_this
